x,y,t
0,0,0
1,0,22524
2,0,22675
3,0,22835
4,0,22975
5,0,23164
6,0,23359
6,1,24062
6,2,25655
7,2,26715
7,3,27144
7,4,27557
7,5,27788
7,6,28012
7,7,28766
6,7,29217
6,6,29936
6,5,30775
5,5,31423
5,4,32505
6,4,33078
6,3,33461
5,3,33927
5,2,34830
5,1,35233
4,1,35843
4,2,44265
4,3,44441
4,4,44658
3,4,45468
3,3,46071
3,2,46510
2,2,46963
2,3,47364
1,3,47845
0,3,48372
0,4,95370
1,4,96275
1,5,97257
0,5,97652
0,6,104950
0,7,105371
1,7,105975
1,6,106429
2,6,107038
2,7,107477
3,7,107964
3,6,108412
4,6,108930
