x,y,t
0,0,0
1,0,1387
2,0,1705
3,0,1866
4,0,2050
5,0,2210
6,0,2370
6,1,2746
5,1,3235
4,1,3401
4,2,3857
3,2,4155
2,2,4507
2,3,4922
1,3,5299
0,3,5665
0,4,6052
0,5,6377
0,6,6690
0,7,7018
1,7,8283
1,6,8595
1,5,8778
1,4,8948
1,3,9130
2,3,9466
3,3,9722
4,3,9987
5,3,10283
5,2,10674
6,2,10987
7,2,11227
7,3,11596
7,4,11786
7,5,11962
7,6,12138
7,7,12306
6,7,12689
6,6,12995
6,5,13186
6,4,13378
6,3,13562
5,3,13778
5,4,14113
5,5,14874
5,4,15274
4,4,15555
3,4,15843
3,3,16218
2,3,16458
1,3,16714
1,4,17050
1,5,17266
1,6,17451
2,6,17818
3,6,18019
4,6,18474
3,6,19386
3,7,19785
2,7,20138
