x,y,t
0,0,0
1,0,185582
2,0,185778
3,0,185923
4,0,187496
5,0,187595
6,0,190737
6,1,192744
5,1,194298
4,1,194510
4,2,196206
5,2,197181
6,2,197662
7,2,204843
7,3,205790
7,4,206057
7,5,206292
7,6,206492
7,7,206781
6,7,207323
6,6,208017
6,5,209109
5,5,209763
5,4,210276
6,4,211435
6,3,211989
5,3,212827
4,3,214474
4,4,216938
3,4,217746
3,3,219253
3,2,219621
2,2,220491
2,3,221899
1,3,237542
0,3,238582
0,4,239384
1,4,239907
1,5,240619
0,5,241097
0,6,242279
0,7,242616
1,7,243157
1,6,243863
2,6,244305
2,7,244843
3,7,245672
3,6,246398
4,6,246809
