x,y,t
0,0,0
1,0,916
2,0,2595
3,0,2831
4,0,2995
5,0,3145
6,0,3274
6,1,4073
5,1,4360
4,1,6008
4,2,6557
3,2,6956
2,2,7605
2,3,8472
1,3,8870
0,3,10467
0,4,11299
1,4,12032
1,5,12481
0,5,12864
0,6,13659
0,7,16625
1,7,17224
1,6,17939
2,6,19720
2,7,20120
3,7,20571
3,6,21101
4,6,22866
3,6,23265
2,6,23664
1,6,23849
1,5,24446
1,4,24612
1,3,24742
2,3,26927
3,3,27259
3,4,27969
4,4,28340
5,4,28940
5,5,29672
6,5,29955
6,6,30338
6,7,30887
7,7,31203
7,6,31955
7,5,32201
7,4,32650
6,4,33233
6,3,33566
7,3,35015
7,2,35446
6,2,36362
5,2,36662
5,3,37294
4,3,37643
