x,y,t
0,0,0
1,0,2234
2,0,2583
3,0,2917
4,0,3367
5,0,3717
6,0,4150
6,1,4900
6,2,5667
7,2,6368
7,3,7201
7,4,7435
7,5,7634
7,6,7851
7,7,8069
6,7,8901
6,6,10518
6,5,11018
5,5,12902
5,4,13735
6,4,15036
6,3,15802
5,3,19869
4,3,21803
4,4,22653
3,4,23187
3,3,24103
2,3,26037
1,3,28538
1,4,29304
1,5,29638
1,6,30604
2,6,31238
3,6,31521
4,6,32955
3,6,33571
3,7,34089
2,7,34722
1,7,34988
0,7,35456
0,6,36122
0,5,36422
0,4,36655
0,3,36906
1,3,37572
2,3,37822
2,2,39056
3,2,39407
4,2,39639
5,2,40139
5,1,40773
4,1,41640
