x,y,t
0,0,0
1,0,1139
2,0,1380
3,0,1608
4,0,2025
4,1,2634
4,2,3239
3,2,3676
2,2,4684
2,3,9557
1,3,9965
0,3,10150
0,4,10854
0,5,12143
0,6,12475
0,7,12871
1,7,13163
2,7,13430
3,7,13795
3,6,17214
4,6,17559
3,6,18095
2,6,18330
1,6,18784
1,5,19142
1,4,19339
1,3,19559
2,3,20020
3,3,20365
3,4,21137
4,4,21494
5,4,22167
5,5,22620
6,5,22988
6,6,23390
6,7,23809
7,7,24136
7,6,24546
7,5,24880
7,4,25107
7,3,25537
7,2,26016
6,2,27638
6,1,27988
6,0,28320
5,0,28674
5,1,29275
5,2,29724
4,2,30511
4,3,30888
5,3,31268
6,3,31493
6,4,31824
