x,y,t
0,0,0
1,0,882
2,0,3662
3,0,4012
4,0,4211
5,0,4394
6,0,4810
6,1,5342
5,1,5658
4,1,5875
4,2,6308
3,2,6623
2,2,6824
2,3,7139
1,3,7590
0,3,7839
0,4,8387
0,5,8804
0,6,9004
0,7,9437
1,7,9735
2,7,9952
3,7,10152
3,6,10484
4,6,10850
3,6,11068
2,6,12448
1,6,12648
1,5,13013
1,4,13230
1,3,13496
2,3,13779
3,3,14944
3,4,15227
4,4,15544
5,4,15793
5,5,16159
6,5,16559
6,6,16824
6,7,17173
7,7,17456
7,6,17692
7,5,17923
7,4,18173
7,3,18540
7,2,18756
6,2,19971
6,3,20485
5,3,21122
5,2,21384
4,2,21617
4,3,22433
5,3,22699
6,3,22916
6,4,23115
