x,y,t
0,0,0
1,0,1263
2,0,1431
3,0,1581
4,0,1715
5,0,1867
6,0,2288
6,1,3516
5,1,3805
4,1,4013
4,2,4588
3,2,4804
2,2,5016
2,3,5408
3,3,9463
4,3,9607
5,3,9971
5,2,10101
6,2,10266
7,2,10432
7,3,10672
7,4,10849
7,5,11016
7,6,11149
7,7,11483
6,7,11829
6,6,12007
6,5,12205
6,4,12348
6,3,12498
5,3,12683
5,4,12861
5,5,13432
5,4,13702
4,4,13848
3,4,14028
3,3,14194
2,3,14373
1,3,14558
0,3,14754
0,4,14915
0,5,15113
0,6,15291
0,7,15787
0,6,16058
0,5,16221
0,4,16385
1,4,16571
1,5,16855
1,6,17044
1,7,17274
2,7,17420
2,6,17721
3,6,17904
4,6,18505
3,6,18679
3,7,18826
