x,y,t
0,0,0
1,0,2102
2,0,2263
3,0,2430
4,0,2580
5,0,2749
6,0,2917
6,1,3985
5,1,4500
4,1,4982
4,2,6681
4,3,10215
4,4,10428
3,4,11130
3,3,12294
3,2,12493
2,2,13296
2,3,13863
1,3,14795
0,3,16863
0,4,19511
1,4,20011
1,5,20427
0,5,22175
0,6,27358
0,7,28943
1,7,29439
2,7,29637
3,7,29803
3,6,30389
4,6,30673
3,6,31158
2,6,31456
1,6,31890
1,5,32272
1,4,32452
1,3,32653
2,3,33737
3,3,33918
4,3,34085
5,3,34303
5,2,35072
6,2,35487
7,2,35837
7,3,36336
6,3,36902
6,4,37305
5,4,37670
5,5,38154
6,5,38572
7,5,38868
7,4,39302
7,5,39719
7,6,39900
7,7,40084
6,7,40788
6,6,41136
