x,y,t
0,0,0
1,0,1176
2,0,1906
3,0,2389
4,0,2537
5,0,2704
6,0,2856
6,1,3652
6,0,4084
6,1,5198
5,1,5497
4,1,5663
4,2,6810
5,2,7325
6,2,7475
7,2,7641
6,2,8522
5,2,8674
4,2,8872
3,2,9021
2,2,9245
2,3,10251
1,3,10451
0,3,10620
1,3,11648
2,3,11848
3,3,12013
4,3,12146
5,3,12311
6,3,12479
7,3,12661
7,4,13510
6,4,13742
5,4,13908
4,4,14075
3,4,14263
3,3,15172
2,3,15374
1,3,16121
0,3,16900
0,4,17315
1,4,17730
1,5,18264
0,5,18628
1,5,19410
0,5,20024
0,6,20374
0,7,20774
1,7,21089
1,6,21454
2,6,21905
2,7,22768
3,7,23067
3,6,23399
4,6,23767
3,6,25128
2,6,25377
1,6,25560
0,6,25743
0,5,25975
0,4,26175
0,3,26524
1,3,27173
2,3,27354
3,3,27521
4,3,27704
5,3,27937
5,4,28753
5,5,28934
6,5,29566
7,5,29749
7,6,30114
6,6,30430
7,6,30814
6,6,31877
6,7,32459
7,7,32774
