x,y,t
0,0,0
1,0,1545
2,0,2063
3,0,2094
4,0,2126
5,0,2160
6,0,2194
6,1,3126
6,2,3646
6,3,3677
6,4,3708
6,5,3743
6,6,3778
6,7,3809
7,7,4514
7,6,5462
7,5,5982
7,4,6015
7,3,6046
7,2,6078
6,2,7299
5,2,7818
4,2,7850
3,2,7881
2,2,7916
2,3,9418
3,3,11642
4,3,12156
5,3,12187
6,3,12224
7,3,12255
7,2,13888
6,2,15023
5,2,15950
5,1,17300
4,1,18608
4,2,20119
4,3,20634
4,4,20667
5,4,21663
5,5,22359
5,4,24093
5,3,24475
5,4,25910
4,4,26453
3,4,26859
3,3,28280
2,3,29900
1,3,30414
0,3,30444
0,4,31158
0,5,31671
0,6,31702
0,7,31734
1,7,32503
2,7,33017
3,7,33051
3,6,34273
2,6,34999
1,6,35513
1,5,36702
1,4,37216
1,3,37783
1,4,38465
1,5,38982
1,6,39016
1,7,39048
1,6,40715
2,6,41166
3,6,41682
4,6,41714
