x,y,t
0,0,0
1,0,31935
2,0,33437
3,0,33631
4,0,33846
5,0,34088
5,1,34624
5,0,35857
6,0,36258
6,1,37138
6,2,37708
7,2,38108
7,3,38422
7,4,38644
7,5,38780
7,6,38957
7,7,39431
6,7,39980
6,6,40394
6,5,40673
5,5,57544
5,4,63532
6,4,64000
6,3,64395
5,3,64835
5,2,65243
4,2,65745
4,1,69458
4,2,70090
4,3,70405
4,4,70773
3,4,71146
3,3,71495
3,2,71886
2,2,72281
2,3,79060
1,3,85923
0,3,86294
0,4,86658
1,4,87010
1,5,87775
0,5,88176
0,6,102313
0,7,102739
1,7,103058
2,7,103259
3,7,103493
3,6,104046
4,6,104387
3,6,104850
2,6,105046
1,6,105245
