x,y,t
0,0,0
1,0,1434
2,0,1626
3,0,1777
4,0,1937
5,0,2097
6,0,2338
6,1,2689
5,1,2930
4,1,3105
4,2,3986
3,2,4305
2,2,4466
2,3,4930
3,3,6330
4,3,6521
5,3,6825
5,2,7145
6,2,7434
7,2,7609
7,3,8137
6,3,9177
6,4,9633
5,4,9842
4,4,10034
3,4,10369
3,3,11250
2,3,11473
1,3,11681
0,3,11970
0,4,12193
1,4,12385
1,5,12673
0,5,13234
0,6,13530
1,6,13881
2,6,14041
3,6,14202
4,6,14378
3,6,14777
3,7,15001
2,7,15514
1,7,15674
0,7,15817
0,6,16241
0,5,16376
0,4,16529
0,3,16657
1,3,17003
2,3,17118
3,3,17282
4,3,17514
5,3,17617
6,3,17780
6,4,18051
6,5,18164
5,5,18545
6,5,18756
7,5,18981
7,4,19201
7,5,19441
7,6,19665
6,6,19841
6,7,20097
7,7,20307
