x,y,t
0,0,0
1,0,1391
2,0,1892
3,0,1974
4,0,2056
5,0,2138
6,0,2581
6,1,3183
6,2,13102
7,2,13545
7,3,13847
7,4,14349
7,5,14428
7,6,14511
7,7,14594
6,7,14969
6,6,15301
6,5,15749
5,5,16097
5,4,17309
6,4,17620
6,3,17929
5,3,18330
5,2,18594
5,1,18802
5,0,18993
5,1,19509
4,1,19857
4,2,20267
4,3,20747
4,4,20979
3,4,21435
3,3,21699
3,2,21892
2,2,22286
2,3,22558
1,3,22828
0,3,23276
0,4,23575
1,4,23853
1,5,24146
0,5,24397
0,6,24821
1,6,25824
0,6,26437
0,7,26671
1,7,26991
1,6,27273
2,6,27577
2,7,27903
3,7,28203
3,6,28505
4,6,28792
