x,y,t
0,0,0
1,0,3374
2,0,3557
3,0,3715
4,0,3881
5,0,4039
6,0,4217
6,1,5283
6,2,5474
6,3,6800
6,4,6964
6,5,7141
6,6,7299
6,7,8309
7,7,9141
7,6,10362
7,5,11242
7,4,11451
7,3,11626
7,2,11775
6,2,14996
5,2,15174
4,2,15319
3,2,15596
3,3,17594
3,4,17788
4,4,19075
5,4,19238
6,4,19432
5,4,20989
5,3,21549
4,3,22716
3,3,22950
4,3,24325
5,3,24985
5,2,26048
5,1,26217
4,1,27418
5,1,30406
6,1,30593
5,1,32113
5,2,33589
5,3,33804
5,4,33998
5,5,34156
5,4,37032
5,3,37256
5,2,38483
5,1,38646
5,0,38807
5,1,39917
5,2,40124
5,3,40282
4,3,41636
3,3,41817
2,3,41947
1,3,42109
0,3,42284
0,4,43964
0,5,44130
0,6,44274
0,7,44440
1,7,45576
2,7,45757
3,7,45921
3,6,47642
2,6,48786
1,6,48926
0,6,49096
1,6,50589
2,6,50754
3,6,50896
4,6,51074
3,6,52934
2,6,53103
1,6,53275
0,6,53422
1,6,54783
1,5,55925
1,4,56088
1,3,56283
2,3,58279
2,2,59404
