x,y,t
0,0,0
1,0,3594
2,0,3951
3,0,4167
4,0,4391
5,0,4615
6,0,4903
6,1,9068
5,1,10215
4,1,10727
4,2,12629
3,2,14632
2,2,15503
2,3,20735
1,3,21325
0,3,22044
0,4,22954
1,4,25527
1,5,26101
0,5,26559
0,6,27341
1,6,28062
2,6,28542
3,6,29022
3,7,29460
2,7,29903
1,7,30590
0,7,33566
0,6,36048
0,5,36272
0,4,36471
0,3,36687
1,3,38678
2,3,39085
3,3,39677
4,3,40173
5,3,40637
5,2,41438
6,2,42070
7,2,43578
7,3,44239
6,3,44993
6,4,52109
6,5,52503
6,6,52815
6,7,53205
7,7,53943
7,6,54831
7,5,55126
7,4,56166
6,4,57199
5,4,57638
5,5,58314
5,4,59542
4,4,60598
3,4,61368
3,3,65511
2,3,67711
1,3,68215
1,4,68895
1,5,69175
1,6,69453
2,6,69974
3,6,70223
4,6,70463
