x,y,t
0,0,0
1,0,2680
2,0,2880
3,0,3048
4,0,3216
5,0,3393
6,0,3593
6,1,4537
5,1,4864
4,1,5041
4,2,7009
3,2,7537
2,2,7729
2,3,9567
1,3,10095
0,3,10319
0,4,11545
1,4,12233
1,5,13473
0,5,13921
0,6,14889
1,6,15672
1,7,17312
0,7,18088
0,6,19143
0,7,20279
1,7,20871
2,7,21121
3,7,21320
3,6,22049
2,6,22473
3,6,23257
4,6,23785
3,6,26584
2,6,26839
1,6,27047
1,5,27815
1,4,28007
1,3,28175
2,3,29056
3,3,29271
4,3,29488
3,3,30424
3,4,31480
4,4,32064
5,4,32472
5,3,33320
5,2,33672
6,2,34304
7,2,34703
7,3,35489
6,3,36169
6,4,37897
7,4,38319
7,5,39033
6,5,39641
5,5,39896
6,5,41105
6,6,41521
7,6,42424
7,7,43105
6,7,43777
