x,y,t
0,0,0
1,0,1312
2,0,1442
3,0,1603
4,0,1724
5,0,1876
6,0,2148
6,1,2676
6,2,3355
7,2,3572
7,3,3812
7,4,3988
7,5,4142
7,6,4298
7,7,4502
6,7,4772
6,6,5251
6,5,26306
5,5,26549
5,4,26730
6,4,27100
6,3,27353
5,3,27604
5,2,28025
5,1,28217
4,1,28417
4,2,29826
3,2,30001
2,2,30186
3,2,32904
4,2,35080
4,3,35313
4,4,35498
3,4,35690
3,3,35880
2,3,36048
1,3,36280
0,3,36521
0,4,36791
0,5,36985
0,6,37139
0,7,37298
1,7,37568
2,7,37728
3,7,37892
3,6,38145
4,6,38378
3,6,38595
2,6,38744
1,6,38889
1,5,39232
1,4,39377
