x,y,t
0,0,0
1,0,823
2,0,927
3,0,1067
4,0,1229
5,0,1413
6,0,1570
6,1,1805
5,1,2014
4,1,2213
5,1,3156
6,1,3338
6,2,4327
7,2,4460
7,3,4697
7,4,4829
7,5,4965
7,6,5113
7,7,5257
6,7,5600
6,6,7577
6,5,7786
6,4,8366
6,3,8535
6,2,8925
5,2,9125
5,3,10101
5,4,10261
5,5,10405
5,4,10674
4,4,10920
4,3,11168
4,2,11340
3,2,11579
3,3,11845
3,4,12044
3,3,12306
3,2,12575
2,2,12829
2,3,13140
1,3,13367
0,3,13562
0,4,13841
0,5,13940
0,4,14912
1,4,15098
1,5,15376
1,6,16403
0,6,16724
1,6,17144
0,6,17519
0,7,17785
1,7,17970
2,7,18127
2,6,18512
3,6,18795
3,7,19034
3,6,19320
4,6,19514
