x,y,t
0,0,0
1,0,1086
2,0,1403
3,0,1686
4,0,1969
5,0,2270
6,0,2534
6,1,3404
6,2,3971
7,2,4649
7,3,4939
7,4,5239
7,5,5489
7,6,5707
7,7,5940
6,7,6608
6,6,7157
6,5,7507
5,5,9359
5,4,10343
4,4,11377
3,4,11827
3,3,12546
2,3,13346
1,3,13695
1,4,14913
1,5,15347
1,6,15848
2,6,16548
3,6,16798
4,6,17977
3,6,18399
3,7,18916
2,7,19450
1,7,19733
0,7,20001
0,6,20734
0,5,20967
0,4,21202
0,3,21418
1,3,21985
2,3,22218
3,3,22382
4,3,23720
5,3,23916
6,3,24100
6,4,24787
6,3,25573
6,2,25774
5,2,27523
4,2,27773
3,2,27974
2,2,28323
3,2,28841
4,2,29107
4,1,29941
5,1,30960
