x,y,t
0,0,0
1,0,46117
2,0,46688
3,0,47199
4,0,48159
4,1,48712
4,2,49764
3,2,50363
2,2,50994
2,3,52734
1,3,57936
0,3,58463
0,4,60638
0,5,61028
0,6,61263
0,7,61491
1,7,61958
2,7,85539
3,7,86104
3,6,87037
4,6,87488
3,6,87998
2,6,88462
1,6,88898
1,5,89603
1,4,90233
1,3,90892
2,3,91342
3,3,91987
3,4,93308
4,4,93878
5,4,94658
5,5,95092
6,5,96325
6,6,97075
6,7,97612
7,7,98212
7,6,98737
7,5,99278
7,4,99938
6,4,101753
6,3,104182
5,3,107483
4,3,108998
5,3,109523
6,3,109777
7,3,110153
7,2,110665
6,2,111096
6,1,112388
6,0,112748
5,0,113285
5,1,113947
5,2,114217
