x,y,t
0,0,0
1,0,1679
2,0,1889
3,0,2114
4,0,5901
4,1,6351
4,2,6688
3,2,6891
2,2,7139
2,3,7431
1,3,7664
0,3,7986
0,4,8301
1,4,9225
1,5,9478
0,5,9756
0,6,10079
0,7,15404
1,7,15659
2,7,15876
3,7,16251
3,6,16815
4,6,17031
3,6,17333
2,6,17570
1,6,17834
1,5,18134
1,4,18351
1,3,18583
2,3,19100
3,3,19356
3,4,19672
4,4,19919
5,4,20301
5,5,20549
6,5,20796
6,6,21021
6,7,21344
7,7,21560
7,6,22011
7,5,22191
7,4,22634
6,4,26196
6,3,26721
7,3,27554
7,2,27838
6,2,28094
5,2,28565
5,3,28820
4,3,29189
4,2,29399
4,1,29654
5,1,29871
6,1,30179
6,0,30434
5,0,30629
