x,y,t
0,0,0
1,0,1369
2,0,1561
3,0,1770
4,0,3064
5,0,3249
6,0,3440
6,1,3673
5,1,3849
4,1,4049
4,2,6937
3,2,7104
2,2,7280
2,3,7593
1,3,7760
0,3,8249
0,4,8441
1,4,8632
1,5,8856
0,5,9112
0,6,9337
1,6,9665
1,7,9920
0,7,10736
1,7,10865
2,7,11016
2,6,11376
3,6,12048
3,7,12761
3,6,13096
4,6,13321
3,6,14913
2,6,15560
1,6,15744
1,5,16057
1,4,16209
1,3,16409
2,3,16705
3,3,16929
3,4,17288
4,4,17529
4,3,17697
5,3,18025
5,2,18449
6,2,18649
7,2,18841
7,3,19097
6,3,19409
6,4,19618
5,4,19818
5,5,20402
6,5,20755
6,6,20930
6,7,21154
7,7,21330
7,6,21458
7,5,21642
7,4,21794
