x,y,t
0,0,0
1,0,2510
2,0,2782
3,0,2982
4,0,3198
5,0,3414
6,0,3631
6,1,3990
6,2,4670
7,2,4942
7,3,5262
7,4,5494
7,5,5734
7,6,5982
7,7,6222
6,7,6510
6,6,6871
6,5,7142
6,4,7398
6,3,7926
5,3,13110
5,2,13598
5,1,14143
4,1,14542
4,2,14966
3,2,15862
2,2,16134
2,3,21318
3,3,21750
4,3,22062
4,4,22430
5,4,22726
5,5,23286
5,4,23582
4,4,23830
3,4,24023
3,3,24382
2,3,24598
1,3,24822
0,3,25158
0,4,26254
1,4,26638
1,5,27126
0,5,27502
0,6,28934
0,7,29302
1,7,29590
1,6,29926
2,6,30286
2,7,30686
3,7,31030
3,6,31415
4,6,31759
