x,y,t
0,0,0
1,0,60987
2,0,61168
3,0,61335
4,0,61494
5,0,61674
6,0,66091
6,1,66206
6,2,66695
7,2,66850
7,3,67040
7,4,67197
7,5,67377
7,6,67546
7,7,67727
6,7,67948
6,6,68173
6,5,68347
6,4,68528
6,3,70182
5,3,71452
5,2,71716
5,1,72058
4,1,72200
4,2,72522
3,2,72755
2,2,72994
2,3,73566
1,3,73703
0,3,73970
0,4,74219
0,5,74408
0,6,74591
0,7,74777
1,7,74960
2,7,75140
3,7,75311
3,6,75622
4,6,75825
3,6,75989
2,6,76222
1,6,76414
1,5,76817
1,4,77923
1,3,78411
2,3,78588
3,3,78786
3,4,83369
4,4,83544
4,3,83710
5,3,83885
5,4,84045
5,5,84192
