x,y,t
0,0,0
1,0,3602
2,0,4105
3,0,4184
4,0,4271
5,0,4354
6,0,4846
6,1,5449
5,1,5782
4,1,6399
4,2,9808
5,2,10148
6,2,10649
7,2,10728
7,3,11499
7,4,14243
7,5,14741
7,6,14823
7,7,14906
6,7,15739
6,6,16230
6,5,16732
6,4,16810
6,3,16894
6,2,16978
6,3,17801
5,3,18196
5,4,18836
5,5,19901
5,4,20211
4,4,20539
4,3,21198
3,3,23490
3,2,23877
2,2,24251
2,3,24756
3,3,25710
3,4,26567
3,3,27063
2,3,27406
1,3,27903
0,3,27989
0,4,28545
1,4,28838
1,5,29303
0,5,29797
0,6,30362
1,6,30700
2,6,31204
3,6,31284
4,6,31367
3,6,31982
3,7,32267
2,7,32633
1,7,33136
0,7,33215
