x,y,t
0,0,0
1,0,1234
2,0,1505
3,0,1729
4,0,1978
5,0,2290
6,0,2593
6,1,2970
5,1,3242
4,1,3602
4,2,4578
5,2,4890
6,2,5258
7,2,5538
6,2,6042
5,2,6338
4,2,6642
3,2,6938
2,2,7298
2,3,7763
1,3,8002
0,3,8402
1,3,8674
2,3,8923
3,3,9170
4,3,9426
5,3,9683
6,3,9995
7,3,10227
7,4,10907
6,4,11299
5,4,11571
4,4,11786
3,4,12043
4,4,12555
5,4,12867
5,5,13147
6,5,13443
7,5,13828
7,6,14547
6,6,15043
6,7,15243
7,7,15563
7,6,15988
7,5,16483
7,4,16519
7,3,16548
7,2,16589
6,2,17092
5,2,17444
4,2,17651
4,3,18252
3,3,18492
2,3,18763
1,3,18988
1,4,19468
1,5,19788
1,6,20108
2,6,20492
3,6,20724
4,6,21252
3,6,21660
3,7,21876
2,7,22084
1,7,22583
0,7,22614
0,6,23133
0,5,23565
0,4,23788
