x,y,t
0,0,0
1,0,1513
2,0,1752
3,0,2138
4,0,2434
5,0,2859
6,0,3454
6,1,3980
6,2,4219
7,2,5109
7,3,5457
7,4,5694
7,5,6083
7,6,6394
7,7,6830
6,7,7627
6,6,8025
6,5,8244
6,4,8577
6,3,8977
5,3,9902
5,2,10679
5,1,11052
4,1,11871
4,2,12942
4,3,13315
4,4,13745
5,4,14153
5,5,15272
5,4,15566
4,4,16132
3,4,16448
3,3,17017
3,2,17364
2,2,17800
2,3,18214
1,3,19220
0,3,19891
0,4,20300
0,5,20731
0,6,21180
0,7,21671
1,7,22087
2,7,23217
3,7,23650
3,6,24094
2,6,24393
1,6,24775
1,5,25165
1,4,25552
1,5,27064
1,6,27267
2,6,27993
3,6,28304
4,6,28755
