x,y,t
0,0,0
1,0,3517
2,0,3797
3,0,4099
4,0,4417
5,0,4750
6,0,5184
6,1,6034
5,1,7168
4,1,7516
4,2,14398
5,2,18984
6,2,19210
7,2,19583
7,3,21050
6,3,21850
5,3,22131
4,3,22449
3,3,25566
3,2,26183
2,2,26700
2,3,27283
1,3,28499
0,3,28833
0,4,29949
0,5,30401
0,6,31681
0,7,32116
1,7,32683
1,6,33166
1,5,33568
1,4,46365
1,5,59850
1,6,60332
2,6,62248
3,6,63815
4,6,64448
3,6,67665
3,7,69033
2,7,69664
2,6,74664
1,6,75247
1,5,75615
1,4,76014
1,3,76498
2,3,77947
3,3,78415
3,4,79566
4,4,79980
5,4,81180
6,4,81513
7,4,81930
7,5,82581
6,5,83031
5,5,83431
6,5,84631
6,6,84964
6,7,85792
7,7,86197
7,6,86678
