x,y,t
0,0,0
1,0,18687
2,0,19018
3,0,19417
4,0,20120
4,1,20854
5,1,21321
5,0,22016
6,0,22640
6,1,23373
6,2,29545
7,2,29977
7,3,36578
7,4,36757
7,5,36944
7,6,37140
7,7,37359
6,7,38094
6,6,38797
6,5,44366
5,5,46120
5,4,46520
6,4,47250
6,3,47888
5,3,48666
5,2,49567
4,2,54776
4,3,55544
4,4,55877
3,4,56561
3,3,57189
3,2,57512
2,2,58212
2,3,58629
1,3,83580
0,3,83927
0,4,84481
1,4,84846
1,5,85548
0,5,105196
0,6,106344
0,7,106747
1,7,107198
1,6,107631
2,6,108299
2,7,108967
3,7,109382
3,6,109882
4,6,110266
