x,y,t
0,0,0
1,0,1615
2,0,1846
3,0,2130
4,0,2435
5,0,2726
6,0,3034
6,1,3703
5,1,7018
4,1,7314
4,2,7634
3,2,7926
2,2,8287
2,3,8693
1,3,9822
0,3,10108
0,4,12475
1,4,14662
1,5,14982
0,5,15710
0,6,16088
1,6,16439
2,6,16598
3,6,17257
4,6,17524
3,6,17815
3,7,18061
2,7,18369
1,7,18552
0,7,18783
0,6,20973
0,5,21183
0,4,21298
0,3,21418
1,3,21787
2,3,21949
3,3,22075
3,4,22463
4,4,22729
5,4,23330
5,5,23733
6,5,24004
6,6,24364
7,6,24689
7,7,25306
6,7,25564
7,7,25899
7,6,26137
7,5,26331
7,4,26471
7,3,26619
7,2,26738
6,2,27352
6,3,27608
6,4,28149
5,4,28508
5,3,28725
4,3,29030
5,3,29567
5,2,30047
