x,y,t
0,0,0
1,0,1357
2,0,1566
3,0,1782
4,0,2008
5,0,2231
6,0,2448
6,1,3056
6,2,6280
7,2,6936
7,3,7273
7,4,7477
7,5,7661
7,6,7837
7,7,8005
6,7,8488
6,6,8957
6,5,9172
6,4,9597
6,3,11522
5,3,14136
5,4,14480
5,5,14900
5,4,15935
5,3,16421
5,2,16748
5,1,17052
4,1,17363
4,2,17725
4,3,18060
4,4,18347
3,4,18579
3,3,18891
3,2,19235
2,2,19530
2,3,19889
1,3,20185
0,3,20546
0,4,20834
0,5,21067
0,6,21259
0,7,22112
1,7,22420
2,7,22849
3,7,23099
3,6,23419
4,6,23708
3,6,24032
2,6,24361
1,6,24651
1,5,24908
1,4,25171
