x,y,t
0,0,0
1,0,74552
2,0,74747
3,0,75055
4,0,75499
5,0,75794
5,1,76611
6,1,76945
6,0,78857
6,1,81001
6,2,81227
7,2,81982
7,3,82738
7,4,83298
7,5,83328
7,6,83576
7,7,83972
6,7,86380
6,6,87182
6,5,87864
5,5,88952
5,4,90980
4,4,94165
3,4,94480
3,3,95584
4,3,95956
5,3,97230
6,3,98182
6,4,99083
6,3,100337
6,2,100646
5,2,105837
4,2,107626
4,1,108426
4,2,108709
3,2,109451
2,2,110458
2,3,111418
1,3,112598
0,3,113669
0,4,115438
1,4,115859
1,5,116461
0,5,116887
0,6,117421
1,6,117813
1,7,127259
0,7,127566
1,7,127982
2,7,128370
2,6,129071
2,7,130603
3,7,130973
3,6,131341
4,6,131685
