x,y,t
0,0,0
1,0,3530
2,0,4145
3,0,4565
4,0,6590
4,1,12126
4,2,12861
3,2,13266
2,2,13490
2,3,14361
1,3,14886
0,3,17031
0,4,19341
1,4,21065
1,5,21651
0,5,21966
0,6,22326
1,6,22716
1,7,23811
0,7,24125
1,7,25355
2,7,26016
3,7,26391
3,6,28056
4,6,28431
3,6,28986
2,6,29331
1,6,31131
1,5,31583
1,4,31794
1,3,32002
2,3,32556
3,3,32900
3,4,33606
4,4,34402
5,4,35214
5,5,35632
6,5,36157
6,6,36563
6,7,36832
7,7,37147
7,6,37566
7,5,37792
7,4,38001
7,3,39637
7,2,39876
6,2,41391
6,1,41811
6,0,42125
5,0,42501
5,1,43177
5,2,43417
5,3,44542
4,3,44857
5,3,45306
6,3,45546
6,4,46055
