x,y,t
0,0,0
1,0,1645
2,0,1928
3,0,2145
4,0,2360
5,0,2594
6,0,3092
6,1,8168
6,2,9066
7,2,9480
7,3,9947
7,4,10264
7,5,10498
7,6,10714
7,7,11063
6,7,11662
6,6,12627
6,5,12943
6,4,13176
6,3,13742
5,3,14308
5,2,14957
5,1,15539
4,1,15971
4,2,16887
3,2,17403
2,2,19118
2,3,19899
3,3,26939
4,3,27322
5,3,29368
5,4,29800
4,4,30282
3,4,30717
3,3,31249
2,3,31696
1,3,32247
0,3,32679
0,4,33279
1,4,33679
1,5,34343
0,5,34826
0,6,36257
0,7,37223
1,7,37921
1,6,38370
2,6,38835
2,7,39317
3,7,39816
3,6,41166
4,6,41664
3,6,43728
2,6,43996
1,6,44164
0,6,44362
0,5,44860
0,4,45077
0,3,45261
1,3,45842
2,3,46058
3,3,46804
4,3,47256
5,3,47439
5,4,47872
5,5,48238
