x,y,t
0,0,0
1,0,2683
2,0,2899
3,0,3101
4,0,3263
5,0,3450
6,0,3900
6,1,4567
5,1,5334
4,1,5582
4,2,10783
3,2,11077
2,2,11300
2,3,12433
1,3,12765
0,3,13183
0,4,13565
1,4,14416
1,5,14732
1,6,15183
0,6,16000
0,5,16449
0,6,16798
0,7,16983
1,7,17616
2,7,17848
2,6,18515
3,6,18831
3,7,19283
3,6,19998
4,6,20264
3,6,21931
2,6,22096
1,6,22278
1,5,22832
1,4,23030
1,3,23216
2,3,23866
3,3,24047
4,3,24532
4,2,25316
5,2,26366
6,2,26546
7,2,26730
7,3,27565
6,3,27830
5,3,27996
4,3,28899
3,3,29113
3,4,29698
4,4,30011
5,4,31182
5,5,31715
6,5,32030
7,5,32481
7,6,33198
7,7,33413
6,7,34264
6,6,34446
6,5,34814
6,4,35864
7,4,36251
