x,y,t
0,0,0
1,0,23121
2,0,24630
3,0,24963
4,0,25331
5,0,25614
6,0,26046
6,1,26899
6,2,28384
7,2,29117
7,3,29835
7,4,30218
7,5,30553
7,6,30902
7,7,31302
6,7,32119
6,6,32803
6,5,33186
6,4,33553
6,3,35588
6,4,41526
6,5,42023
5,5,42840
5,4,43474
5,3,43891
5,2,44291
5,1,44775
4,1,45569
4,2,46943
4,3,47327
4,4,47877
3,4,48895
3,3,49946
3,2,50334
2,2,51514
2,3,52865
1,3,62606
0,3,63200
0,4,64036
1,4,65635
1,5,66272
0,5,67768
0,6,72443
0,7,80229
1,7,80892
1,6,81541
2,6,83244
2,7,83911
3,7,84908
3,6,86630
4,6,87546
