x,y,t
0,0,0
1,0,1301
2,0,1463
3,0,1625
4,0,1791
5,0,1933
6,0,2091
6,1,2459
6,2,2617
6,3,2753
6,4,2886
6,5,3037
6,6,3203
6,7,3349
7,7,3688
7,6,4001
7,5,4147
7,4,4283
7,3,4416
7,2,4552
6,2,5829
5,2,6023
4,2,6200
3,2,6351
2,2,6533
2,3,7124
1,3,7465
0,3,7628
0,4,8051
0,5,8212
0,6,8362
0,7,8527
1,7,8846
2,7,8992
3,7,9143
3,6,9506
4,6,9651
3,6,10077
2,6,10224
1,6,10403
1,5,10734
1,4,10928
1,3,11241
2,3,11651
3,3,11817
4,3,11961
5,3,12341
5,4,12595
5,5,12759
5,4,13181
4,4,13420
3,4,13538
3,3,14260
3,2,14453
4,2,14755
5,2,15040
5,1,15341
4,1,15629
