x,y,t
0,0,0
1,0,1198
2,0,1385
3,0,1530
4,0,1691
5,0,1849
6,0,2278
6,1,2916
5,1,3646
4,1,3861
4,2,4641
3,2,5082
2,2,5468
2,3,6595
1,3,7272
0,3,7610
0,4,7951
1,4,8361
1,5,8997
1,6,11658
0,6,12678
0,5,13015
0,6,13544
0,7,14037
1,7,14485
2,7,14666
3,7,15073
3,6,15830
2,6,16263
3,6,16604
4,6,17006
3,6,18061
2,6,18206
1,6,18374
1,5,19318
1,4,19496
1,3,19765
2,3,20165
3,3,20352
3,4,21234
4,4,21501
4,3,21932
5,3,22999
5,2,23339
6,2,23681
7,2,23939
7,3,24675
7,4,24877
7,5,25226
7,6,25353
7,7,25599
6,7,26076
6,6,26407
6,5,26872
5,5,27203
5,4,27527
6,4,27873
6,3,28158
