x,y,t
0,0,0
1,0,2249
2,0,6216
3,0,7764
4,0,9013
5,0,10162
6,0,10646
6,1,11782
6,2,12245
7,2,14095
6,2,15277
5,2,15961
4,2,16676
3,2,17210
2,2,17710
2,3,22990
1,3,24207
0,3,24722
1,3,29271
2,3,29770
3,3,30237
4,3,30770
4,2,31870
4,1,32353
5,1,33669
5,2,34867
5,3,35535
6,3,41533
7,3,42050
7,4,43183
7,5,43682
7,6,44199
7,7,44698
6,7,46150
7,7,47261
6,7,48480
6,6,49496
6,5,50014
6,4,50646
6,5,57328
5,5,58143
5,4,59311
4,4,59796
3,4,60377
3,3,62092
2,3,63741
1,3,65540
0,3,66023
0,4,66973
0,5,67457
0,6,67957
0,7,68508
1,7,69389
2,7,72439
3,7,72922
3,6,73772
4,6,75637
3,6,76503
2,6,77086
1,6,77819
1,5,78786
1,4,79319
