x,y,t
0,0,0
1,0,10591
2,0,10873
3,0,11157
4,0,11449
5,0,11774
6,0,12275
6,1,13500
6,2,14975
7,2,17135
7,3,18711
7,4,19060
7,5,19394
7,6,19769
7,7,20261
6,7,21137
6,6,22936
6,5,28381
6,4,28822
6,3,29432
5,3,50774
5,2,52116
5,1,52665
4,1,53908
4,2,64763
3,2,65779
2,2,66279
2,3,72957
1,3,79293
1,4,80534
1,5,81193
1,6,81951
2,6,84586
3,6,85061
4,6,86003
3,6,87262
3,7,88354
2,7,89554
1,7,90005
0,7,90557
0,6,91672
0,5,92097
0,4,93914
0,3,94398
1,3,95550
2,3,95957
3,3,103644
3,4,111639
4,4,121210
4,3,123785
4,4,124770
5,4,125861
5,5,126344
