x,y,t
0,0,0
1,0,40634
2,0,40989
3,0,41194
4,0,41980
4,1,45413
4,2,48033
3,2,48534
2,2,49041
2,3,49523
1,3,49973
0,3,50331
0,4,55030
0,5,55234
0,6,55426
0,7,55833
1,7,57217
2,7,57498
3,7,57725
3,6,60259
4,6,60595
3,6,61104
2,6,61470
1,6,61887
1,5,62443
1,4,63005
1,3,64812
2,3,65569
3,3,66175
3,4,67067
4,4,67646
4,3,68312
5,3,72410
5,4,75564
5,5,76441
6,5,77451
6,6,78239
6,7,78631
7,7,79044
7,6,79543
7,5,79952
7,4,80664
6,4,81710
6,3,82786
7,3,83500
7,2,84603
6,2,85244
5,2,85592
5,1,86492
6,1,87028
6,0,87994
5,0,88596
