x,y,t
0,0,0
1,0,1173
2,0,1378
3,0,1614
4,0,2082
4,1,4159
5,1,4721
5,0,5283
6,0,5929
6,1,6431
6,2,7634
7,2,8609
7,3,10149
7,4,10679
7,5,11060
7,6,11518
7,7,12456
6,7,12966
6,6,13597
6,5,14324
5,5,17742
5,4,18387
6,4,19097
6,3,19876
5,3,21310
5,2,22305
4,2,23491
3,2,23962
3,3,31709
4,3,32438
4,4,33065
3,4,33711
3,3,34648
2,3,36391
2,2,37129
2,3,37938
1,3,38610
0,3,39018
0,4,39879
1,4,40557
1,5,41376
0,5,41990
0,6,44169
0,7,46679
1,7,47313
1,6,47969
2,6,49293
2,7,50298
3,7,50839
3,6,51262
4,6,51694
