x,y,t
0,0,0
1,0,1634
2,0,1900
3,0,2067
4,0,2234
5,0,2417
6,0,2934
6,1,3651
6,2,4151
7,2,4501
7,3,5051
7,4,5267
7,5,5501
7,6,5951
7,7,6201
6,7,6818
6,6,7184
6,5,7468
6,4,7668
6,3,8085
5,3,9819
5,2,11319
5,1,11719
4,1,12102
4,2,12969
3,2,13920
2,2,14302
2,3,15236
1,3,15602
0,3,16653
0,4,17103
0,5,17486
0,6,17803
0,7,18236
1,7,18637
2,7,18903
3,7,19436
3,6,19953
4,6,20853
3,6,21387
2,6,21820
1,6,22187
1,5,22670
1,4,22921
1,3,23472
2,3,24871
3,3,25254
3,4,26238
4,4,26788
4,3,27221
5,3,27988
5,4,28405
5,5,28755
