x,y,t
0,0,0
1,0,30357
2,0,31940
3,0,34890
4,0,36091
4,1,36491
4,2,36858
3,2,37274
2,2,37607
2,3,38308
1,3,38758
0,3,39141
0,4,39776
0,5,40042
0,6,40292
0,7,40775
1,7,43342
2,7,43676
3,7,44009
3,6,45442
4,6,46375
3,6,46893
2,6,47309
1,6,47676
1,5,48059
1,4,48409
1,3,49343
2,3,51128
3,3,51510
3,4,52244
4,4,53910
5,4,56294
5,5,57026
6,5,57461
6,6,57913
6,7,58229
7,7,58577
7,6,59177
7,5,59578
7,4,60811
7,3,62828
7,2,65679
6,2,67479
6,1,67796
6,0,68730
5,0,69362
5,1,69763
5,2,70112
5,3,72480
4,3,73347
5,3,73747
6,3,74697
6,4,75131
