x,y,t
0,0,0
1,0,3791
2,0,4048
3,0,4312
4,0,4543
5,0,4783
6,0,5039
6,1,6848
6,2,7776
7,2,8207
7,3,9327
7,4,9608
7,5,9840
7,6,10072
7,7,10360
6,7,11303
6,6,16712
6,5,19247
6,4,19527
6,3,19944
5,3,22584
5,2,23232
5,1,23632
4,1,24447
4,2,25608
4,3,25968
4,4,26936
5,4,28711
5,5,30400
5,4,31111
4,4,1807494
3,4,1807902
3,3,1808429
3,2,1808670
2,2,1809518
2,3,1811037
2,2,1811813
2,3,1812662
1,3,1813213
0,3,1813678
0,4,1814797
0,5,1815021
0,6,1815222
0,7,1815454
1,7,1816453
1,6,1817389
1,5,1817646
1,4,1818982
1,5,1820453
1,6,1820661
2,6,1821453
3,6,1821853
4,6,1822621
3,6,1823597
3,7,1824021
2,7,1824710
