x,y,t
0,0,0
1,0,1842
2,0,2061
3,0,2334
4,0,2624
4,1,4170
5,1,4848
5,0,5225
6,0,5701
6,1,6077
6,2,7022
7,2,7288
7,3,8010
7,4,8331
7,5,8585
7,6,8821
7,7,9187
6,7,9506
6,6,10048
6,5,10278
6,4,10580
6,3,12184
5,3,14332
5,2,14629
4,2,14933
3,2,15190
2,2,15462
3,2,22174
3,3,22781
4,3,23075
5,3,24121
5,4,25013
5,5,25256
5,4,25590
4,4,25860
3,4,26111
3,3,26393
2,3,26623
1,3,27176
0,3,27629
0,4,27973
1,4,28332
1,5,28813
0,5,29108
0,6,29428
0,7,30296
1,7,30694
1,6,30992
2,6,31328
2,7,31675
3,7,31907
3,6,32170
4,6,32758
