x,y,t
0,0,0
1,0,83868
2,0,84084
3,0,84215
4,0,84394
5,0,84543
6,0,84734
6,1,105442
6,2,106492
7,2,107921
7,3,108546
7,4,108738
7,5,108930
7,6,109127
7,7,109296
6,7,110047
6,6,111701
6,5,112259
5,5,113343
5,4,117426
6,4,117960
6,3,118709
5,3,120873
5,2,123599
5,1,124641
4,1,125494
4,2,126144
4,3,127395
4,4,129621
3,4,130017
3,3,130496
3,2,130917
2,2,131413
2,3,131828
1,3,132808
0,3,133350
0,4,142889
1,4,143578
1,5,144172
0,5,145628
0,6,149166
0,7,150182
1,7,150873
1,6,151431
2,6,152097
2,7,152849
3,7,153270
3,6,154506
4,6,154756
