x,y,t
0,0,0
1,0,38679
2,0,39146
3,0,40006
4,0,40378
5,0,40721
6,0,41595
6,1,43008
6,2,44180
7,2,45326
7,3,46814
7,4,47130
7,5,47387
7,6,47659
7,7,48255
6,7,48992
6,6,49893
6,5,50278
6,4,50656
6,3,51234
5,3,62853
5,4,63830
5,5,64293
5,4,65327
5,3,65758
5,2,66143
5,1,66635
4,1,67622
4,2,68426
4,3,68861
4,4,69280
3,4,70219
3,3,71325
3,2,71763
2,2,73234
2,3,73840
1,3,75147
0,3,75642
0,4,77395
0,5,77861
0,6,78205
0,7,78647
1,7,79193
2,7,79641
3,7,80127
3,6,81995
4,6,82502
3,6,83316
2,6,83749
1,6,84427
1,5,84967
1,4,85416
