x,y,t
0,0,0
1,0,1133
2,0,1364
3,0,1600
4,0,2264
5,0,2476
6,0,2715
6,1,2956
6,2,3666
7,2,3851
7,3,4091
7,4,4323
7,5,4543
7,6,4751
6,6,5058
7,6,5589
7,7,5863
6,7,6038
6,6,6233
6,5,6458
6,4,6671
6,3,7031
5,3,8000
5,2,8299
5,1,8554
4,1,8784
4,2,9077
3,2,9227
2,2,9495
2,3,9810
1,3,9974
0,3,10279
0,4,10534
0,5,10781
0,6,11052
0,7,11400
1,7,11620
2,7,11829
3,7,12168
3,6,12423
4,6,12774
3,6,12933
2,6,13216
1,6,13498
1,5,13672
1,4,13896
1,3,14359
2,3,14461
3,3,14722
3,4,15141
3,3,16301
4,3,16503
4,4,16719
5,4,16974
5,5,17138
