x,y,t
0,0,0
1,0,5119
2,0,5440
3,0,5648
4,0,5879
5,0,6432
6,0,6856
6,1,7278
5,1,7719
4,1,8160
4,2,11623
3,2,12199
2,2,12630
2,3,13046
1,3,13496
0,3,13880
0,4,14976
1,4,15383
1,5,15743
0,5,16086
0,6,18655
0,7,20879
1,7,21544
1,6,21991
2,6,22456
2,7,22854
3,7,23182
3,6,23607
4,6,31697
3,6,33263
2,6,33560
1,6,33767
0,6,33992
1,6,34543
1,5,35024
1,4,35327
1,3,35591
2,3,36471
3,3,36927
3,4,37352
4,4,38015
5,4,39159
5,5,39607
6,5,40206
6,6,40695
6,7,41159
7,7,41535
7,6,41943
7,5,42231
7,4,42535
6,4,43424
6,3,44847
7,3,45480
7,2,45902
6,2,46392
5,2,46951
5,3,47383
4,3,47934
