x,y,t
0,0,0
1,0,1189
2,0,1371
3,0,1554
4,0,1738
5,0,2023
6,0,2373
6,1,2957
5,1,3857
4,1,4174
4,2,4841
3,2,6693
2,2,6994
3,2,7494
4,2,7676
5,2,7878
6,2,8058
7,2,8225
7,3,8763
6,3,9178
5,3,9411
4,3,9611
3,3,9812
2,3,10011
1,3,10210
0,3,10446
0,4,10913
1,4,11330
1,3,12099
1,4,13665
1,5,14048
0,5,14483
0,6,14849
0,7,15200
1,7,15667
2,7,15950
3,7,16200
3,6,16868
4,6,18035
3,6,18519
2,6,18869
1,6,19070
1,5,19520
1,4,19987
1,3,20440
2,3,21705
3,3,21955
4,3,22289
3,3,22790
3,4,23190
4,4,23623
5,4,23940
6,4,24141
7,4,24340
7,5,24841
6,5,25307
5,5,25591
6,5,26109
6,6,26526
7,6,27026
7,7,27995
6,7,28361
