x,y,t
0,0,0
1,0,132566
2,0,133104
3,0,133596
4,0,134418
4,1,135429
4,2,136709
3,2,137481
2,2,137939
2,3,139008
1,3,139745
0,3,140252
0,4,142547
0,5,142932
0,6,143261
0,7,143698
1,7,144729
2,7,145118
3,7,145454
3,6,146604
4,6,147579
3,6,148555
2,6,149617
1,6,150085
1,5,151112
1,4,151530
1,3,152381
2,3,153772
3,3,154492
3,4,160848
4,4,162120
4,3,162874
4,2,163623
4,3,166096
5,3,168330
5,2,169826
5,1,170143
5,0,170524
6,0,171387
6,1,172512
6,2,172957
7,2,175993
7,3,177509
7,4,177766
7,5,177972
7,6,178216
7,7,178878
6,7,180086
6,6,181637
6,5,182092
5,5,182977
5,4,183495
6,4,184338
6,3,185024
