x,y,t
0,0,0
1,0,5862
2,0,6196
3,0,6345
4,0,6488
5,0,6615
6,0,6804
6,1,7545
6,2,7980
7,2,8163
7,3,8358
7,4,8568
7,5,8709
7,6,8866
7,7,9032
6,7,9375
6,6,9693
6,5,10018
6,4,12056
6,3,12290
5,3,12608
5,2,12794
5,1,13001
4,1,13295
4,2,15615
3,2,16307
2,2,16514
2,3,17164
1,3,17328
0,3,17571
0,4,17931
0,5,18127
0,6,18267
0,7,18609
1,7,18947
2,7,19365
3,7,19539
3,6,19931
4,6,20170
3,6,20613
2,6,20835
1,6,21032
1,5,21189
1,4,21389
1,3,21557
2,3,21895
3,3,22448
3,4,22841
4,4,23081
4,3,23301
5,3,23572
5,4,23760
5,5,24083
