x,y,t
0,0,0
1,0,5668
2,0,5963
3,0,6462
4,0,6761
5,0,7024
6,0,8037
6,1,10247
6,2,11701
7,2,12118
7,3,13865
7,4,14270
7,5,14508
7,6,14753
7,7,15151
6,7,16028
6,6,16770
6,5,18516
6,4,21174
6,3,21665
5,3,23282
5,2,25554
5,1,25972
4,1,27028
4,2,28591
3,2,29053
2,2,29974
2,3,40151
3,3,41004
4,3,41442
4,4,43920
5,4,44408
4,4,45605
3,4,46058
3,3,47687
2,3,48343
1,3,48653
0,3,48939
0,4,50918
0,5,51242
0,6,51453
0,7,51671
1,7,52991
2,7,53298
3,7,53761
3,6,54948
4,6,55430
3,6,57219
2,6,57619
1,6,57830
1,5,58944
1,4,59232
1,3,61055
2,3,61528
3,3,61870
4,3,62094
5,3,62313
5,4,63523
5,5,63822
