x,y,t
0,0,0
1,0,6325
2,0,7044
3,0,7384
4,0,8991
5,0,10609
6,0,10980
6,1,12128
5,1,12722
4,1,13041
4,2,15352
3,2,18589
2,2,18970
2,3,21593
1,3,24607
0,3,24944
1,3,26347
2,3,26661
3,3,27030
4,3,27447
5,3,28042
5,2,29646
6,2,30065
7,2,30179
7,3,31010
6,3,32203
6,4,35734
7,4,36211
6,4,38227
5,4,38569
4,4,39056
3,4,39372
4,4,41217
5,4,41518
5,5,42397
6,5,43704
6,6,44200
6,5,48165
5,5,48951
6,5,51911
7,5,52168
7,6,53379
7,7,53665
6,7,54488
6,6,54978
6,5,55246
6,4,55487
6,3,55740
5,3,56379
4,3,57199
3,3,57930
2,3,58060
1,3,58521
0,3,59062
0,4,61195
1,4,61884
1,5,62337
0,5,63014
0,6,64267
1,6,64732
2,6,65013
3,6,65250
4,6,66608
3,6,67570
3,7,68141
2,7,68630
1,7,68961
0,7,69299
