x,y,t
0,0,0
1,0,7747
2,0,8030
3,0,8202
4,0,8649
4,1,9507
4,2,10566
3,2,10926
2,2,11330
2,3,13082
1,3,13837
0,3,14046
0,4,15193
0,5,15474
0,6,15647
0,7,15827
1,7,16629
2,7,16949
3,7,17405
3,6,18015
4,6,18745
3,6,19122
2,6,19414
1,6,19885
1,5,20498
1,4,20893
1,3,21341
2,3,22016
3,3,22300
3,4,23651
4,4,25210
5,4,27846
5,5,28613
6,5,29545
6,6,30212
6,7,30639
7,7,31460
7,6,32078
7,5,32273
7,4,32479
7,3,34736
7,2,34985
6,2,36225
6,1,38210
6,0,38483
5,0,39224
5,1,40359
5,2,40606
5,3,41045
4,3,41875
5,3,42199
6,3,43211
6,4,43600
