x,y,t
0,0,0
1,0,1203
2,0,1980
3,0,2334
4,0,2624
5,0,2869
6,0,3094
6,1,4067
6,2,4358
7,2,8011
7,3,10827
7,4,11258
7,5,11702
7,6,12148
7,7,12745
6,7,13196
6,6,13666
6,5,14178
6,4,14212
6,3,14246
6,2,14279
6,3,15019
6,2,16157
6,1,16455
5,1,18247
4,1,18652
4,2,19454
5,2,20179
5,3,21062
5,4,23673
5,5,24007
5,4,24508
4,4,24944
4,3,25601
4,4,26591
3,4,26852
3,3,27347
3,2,27680
2,2,28177
2,3,28623
1,3,28909
0,3,29333
0,4,30911
1,4,31562
1,5,32036
0,5,32467
0,6,32943
1,6,33604
0,6,35025
0,7,35432
1,7,35880
2,7,36364
2,6,38188
2,7,41084
3,7,41570
3,6,42171
4,6,42561
