x,y,t
0,0,0
1,0,1019
2,0,1451
3,0,1652
4,0,1852
5,0,3169
6,0,3404
6,1,6286
6,2,6852
7,2,7202
7,3,8903
7,4,9253
7,5,9603
7,6,9920
7,7,10620
6,7,11503
7,7,11920
6,7,12670
6,6,13137
6,5,13570
6,4,13820
6,3,14037
5,3,16138
5,2,16504
5,1,16854
4,1,17304
4,2,18671
3,2,18971
2,2,19371
2,3,21989
1,3,22322
0,3,22839
0,4,23956
1,4,24922
1,5,25606
0,5,25989
0,6,26439
1,6,26856
1,7,27439
0,7,28256
1,7,29756
2,7,30139
2,6,30673
3,6,31390
3,7,31873
3,6,32690
4,6,33107
3,6,35691
2,6,35891
1,6,36074
1,5,36574
1,4,36808
1,3,37024
2,3,37558
3,3,37792
4,3,39341
4,4,40942
3,4,41208
4,4,41841
5,4,42159
5,5,42676
