x,y,t
0,0,0
1,0,817
2,0,1318
3,0,1399
4,0,1483
5,0,1567
6,0,1650
6,1,2588
5,1,2880
4,1,3313
4,2,3791
3,2,3944
2,2,4215
2,3,4589
1,3,4776
0,3,5276
0,4,7292
0,5,7795
0,6,7878
0,7,7962
1,7,8517
2,7,9016
3,7,9101
3,6,9566
4,6,9877
3,6,10236
2,6,10473
1,6,10829
1,5,11244
1,4,11482
1,3,11888
2,3,12529
3,3,13268
4,3,13512
4,2,13869
5,2,14099
6,2,14598
7,2,14682
7,3,15496
7,4,15996
7,5,16080
7,6,16166
7,7,16251
6,7,16564
6,6,16860
6,5,17356
6,4,17448
6,3,17602
5,3,18211
5,4,18555
5,5,18922
5,4,19354
4,4,19656
3,4,19901
