x,y,t
0,0,0
1,0,13552
2,0,14070
3,0,14099
4,0,14132
5,0,14167
6,0,14675
6,1,15791
6,2,16950
7,2,17284
7,3,17966
7,4,18481
7,5,18512
7,6,18544
7,7,18580
6,7,21012
6,6,22012
6,5,22444
5,5,23251
5,4,23842
4,4,25094
3,4,25652
3,3,27486
2,3,27852
1,3,28153
1,4,30765
1,5,31112
1,6,31451
2,6,32232
3,6,32521
4,6,32996
3,6,34004
3,7,34415
2,7,35129
1,7,35390
0,7,35659
0,6,37051
0,5,37421
0,4,37787
0,3,38457
1,3,47055
2,3,47400
3,3,47747
4,3,48052
5,3,48325
6,3,48596
6,4,49151
5,4,50069
5,3,50606
5,2,51493
4,2,52349
3,2,52612
2,2,52890
3,2,53880
4,2,54204
4,1,58021
5,1,58701
