x,y,t
0,0,0
1,0,13186
2,0,13344
3,0,13513
4,0,13674
5,0,13854
6,0,14032
6,1,14360
6,2,14760
7,2,15023
7,3,15448
7,4,15616
7,5,15786
7,6,15999
7,7,17607
6,7,17983
6,6,19857
6,5,20063
5,5,21406
5,4,21704
6,4,21989
6,3,22308
5,3,22657
5,2,23505
5,1,24083
4,1,25222
4,2,28208
4,3,28355
4,4,28573
3,4,29078
3,3,29510
3,2,29708
2,2,30048
2,3,30377
1,3,30775
0,3,31491
0,4,46199
1,4,46478
1,5,46882
0,5,47189
0,6,47615
1,6,48026
1,7,49473
0,7,50437
1,7,50692
2,7,50918
2,6,51295
3,6,52679
3,7,52943
3,6,53247
4,6,53459
