x,y,t
0,0,0
1,0,22210
2,0,22429
3,0,22611
4,0,22790
4,1,24124
4,2,24613
4,3,24939
4,4,25744
3,4,26082
3,3,26425
3,2,26836
2,2,27269
2,3,27646
1,3,27926
0,3,28335
0,4,28620
1,4,28989
1,5,29580
0,5,29882
0,6,30364
0,7,30950
1,7,31175
1,6,31499
2,6,31860
2,7,32286
3,7,32511
3,6,32876
4,6,33126
3,6,33468
2,6,33801
1,6,34104
1,5,34388
1,4,34715
1,3,35069
2,3,36842
3,3,37299
4,3,37877
5,3,38493
5,2,38799
5,1,39189
5,0,39574
6,0,39844
6,1,40397
6,2,40956
7,2,41274
7,3,41598
6,3,41998
5,3,42727
5,4,43185
6,4,43668
7,4,44222
7,5,44626
6,5,44957
5,5,45930
6,5,46332
6,6,46620
7,6,46926
7,7,47280
6,7,47594
