x,y,t
0,0,0
1,0,1053
2,0,1190
3,0,1372
4,0,1507
5,0,1680
6,0,1834
6,1,3842
5,1,6251
4,1,6469
4,2,6790
3,2,7188
2,2,7387
2,3,8633
1,3,9240
0,3,9552
0,4,9785
1,4,10009
1,5,10370
0,5,10619
0,6,10955
1,6,11579
0,6,14256
0,7,14512
1,7,14733
2,7,15104
3,7,15433
3,6,16248
4,6,16460
3,6,16780
2,6,17037
1,6,17471
1,5,17675
1,4,17863
1,3,18033
2,3,18550
3,3,18911
3,4,19512
4,4,19988
5,4,20593
5,5,20811
6,5,21087
6,6,21286
6,7,21574
7,7,21873
7,6,22327
7,5,22508
7,4,22686
7,3,26500
7,2,26665
6,2,27000
5,2,27363
5,3,27717
4,3,27914
5,3,28329
6,3,28644
6,4,29014
